TIME_STAMP,MODE,LATITUDE,LONGITUDE,T_LATITUDE,T_LONGITUDE
END
TIME_STAMP,MODE,LATITUDE,LONGITUDE,T_LATITUDE,T_LONGITUDE
END
TIME_STAMP,MODE,LATITUDE,LONGITUDE,T_LATITUDE,T_LONGITUDE
10:41:59.2,AN,0.0,0.0,0.0
10:42:00.2,AN,0.0,0.0,0.0
10:42:01.2,AN,0.0,0.0,0.0
10:42:01.2,AN,0.0,0.0,0.0
10:42:02.2,AN,0.0,0.0,0.0
10:42:03.2,AN,0.0,0.0,0.0
10:42:04.2,AN,0.0,0.0,0.0
10:42:04.2,AN,0.0,0.0,0.0
10:42:05.2,AN,0.0,0.0,0.0
10:42:06.2,AN,0.0,0.0,0.0
10:42:06.2,AN,0.0,0.0,0.0
10:42:07.2,AN,0.0,0.0,0.0
10:42:08.2,AN,0.0,0.0,0.0
10:42:08.2,AN,0.0,0.0,0.0
10:42:09.2,AN,0.0,0.0,0.0
10:42:10.2,AN,0.0,0.0,0.0
10:42:10.2,AN,0.0,0.0,0.0
10:42:11.2,AN,0.0,0.0,0.0
10:42:12.2,AN,0.0,0.0,0.0
10:42:13.2,AN,0.0,0.0,0.0
10:42:13.2,AN,0.0,0.0,0.0
10:42:14.2,AN,0.0,0.0,0.0
10:42:15.2,AN,0.0,0.0,0.0
10:42:15.2,AN,0.0,0.0,0.0
10:42:16.2,AN,0.0,0.0,0.0
10:42:17.2,AN,0.0,0.0,0.0
10:42:17.2,AN,0.0,0.0,0.0
10:42:18.2,AN,0.0,0.0,0.0
10:42:19.2,AN,0.0,0.0,0.0
10:42:19.2,AN,0.0,0.0,0.0
10:42:20.2,AN,0.0,0.0,0.0
10:42:21.2,AN,0.0,0.0,0.0
10:42:22.2,AN,0.0,0.0,0.0
10:42:22.2,AN,0.0,0.0,0.0
10:42:23.2,AN,0.0,0.0,0.0
10:42:24.2,AN,0.0,0.0,0.0
10:42:24.2,AN,0.0,0.0,0.0
10:42:25.2,AN,0.0,0.0,0.0
10:42:26.2,AN,0.0,0.0,0.0
10:42:26.2,AN,0.0,0.0,0.0
10:42:27.2,AN,0.0,0.0,0.0
10:42:28.2,AN,0.0,0.0,0.0
10:42:28.2,AN,0.0,0.0,0.0
10:42:29.2,AN,0.0,0.0,0.0
10:42:30.2,AN,0.0,0.0,0.0
10:42:31.2,AN,0.0,0.0,0.0
10:42:31.2,AN,0.0,0.0,0.0
10:42:32.2,AN,0.0,0.0,0.0
10:42:33.2,AN,0.0,0.0,0.0
10:42:33.2,AN,0.0,0.0,0.0
10:42:34.2,AN,0.0,0.0,0.0
10:42:35.2,AN,0.0,0.0,0.0
10:42:35.2,AN,0.0,0.0,0.0
10:42:36.2,AN,0.0,0.0,0.0
10:42:37.2,AN,0.0,0.0,0.0
10:42:37.2,AN,0.0,0.0,0.0
10:42:38.2,AN,0.0,0.0,0.0
10:42:39.2,AN,0.0,0.0,0.0
10:42:40.2,AN,0.0,0.0,0.0
10:42:40.2,AN,0.0,0.0,0.0
10:42:41.2,AN,0.0,0.0,0.0
10:42:42.2,AN,0.0,0.0,0.0
10:42:42.2,AN,0.0,0.0,0.0
10:42:43.2,AN,0.0,0.0,0.0
10:42:44.2,AN,0.0,0.0,0.0
10:42:44.2,AN,0.0,0.0,0.0
10:42:45.2,AN,0.0,0.0,0.0
10:42:46.2,AN,0.0,0.0,0.0
10:42:47.2,AN,0.0,0.0,0.0
10:42:47.2,AN,0.0,0.0,0.0
10:42:48.2,AN,0.0,0.0,0.0
10:42:49.2,AN,0.0,0.0,0.0
10:42:49.2,AN,0.0,0.0,0.0
10:42:50.2,AN,0.0,0.0,0.0
10:42:51.2,AN,0.0,0.0,0.0
10:42:51.2,AN,0.0,0.0,0.0
10:42:52.2,AN,0.0,0.0,0.0
10:42:53.2,AN,0.0,0.0,0.0
10:42:53.2,AN,0.0,0.0,0.0
10:42:54.2,AN,0.0,0.0,0.0
10:42:55.2,AN,0.0,0.0,0.0
10:42:56.2,AN,0.0,0.0,0.0
10:42:56.2,AN,0.0,0.0,0.0
10:42:57.2,AN,0.0,0.0,0.0
10:42:58.2,AN,0.0,0.0,0.0
10:42:58.2,AN,0.0,0.0,0.0
10:42:59.2,AN,0.0,0.0,0.0
10:43:00.2,AN,0.0,0.0,0.0
10:43:00.2,AN,0.0,0.0,0.0
10:43:01.2,AN,0.0,0.0,0.0
10:43:02.2,AN,0.0,0.0,0.0
10:43:02.2,AN,0.0,0.0,0.0
10:43:03.2,AN,0.0,0.0,0.0
10:43:04.2,AN,0.0,0.0,0.0
10:43:05.2,AN,0.0,0.0,0.0
10:43:05.2,AN,0.0,0.0,0.0
10:43:06.2,AN,0.0,0.0,0.0
10:43:07.2,AN,0.0,0.0,0.0
10:43:07.2,AN,0.0,0.0,0.0
10:43:08.2,AN,0.0,0.0,0.0
10:43:09.2,AN,0.0,0.0,0.0
10:43:09.2,AN,0.0,0.0,0.0
10:43:10.2,AN,0.0,0.0,0.0
10:43:11.2,AN,0.0,0.0,0.0
10:43:11.2,AN,0.0,0.0,0.0
10:43:12.2,AN,0.0,0.0,0.0
10:43:13.2,AN,0.0,0.0,0.0
10:43:14.2,AN,0.0,0.0,0.0
10:43:14.2,AN,0.0,0.0,0.0
10:43:15.2,AN,0.0,0.0,0.0
10:43:16.2,AN,0.0,0.0,0.0
10:43:16.2,AN,0.0,0.0,0.0
10:43:17.2,AN,0.0,0.0,0.0
10:43:18.2,AN,0.0,0.0,0.0
10:43:18.2,AN,0.0,0.0,0.0
10:43:19.2,AN,0.0,0.0,0.0
10:43:20.2,AN,0.0,0.0,0.0
10:43:21.2,AN,0.0,0.0,0.0
10:43:21.2,AN,0.0,0.0,0.0
10:43:22.2,AN,0.0,0.0,0.0
10:43:23.2,AN,0.0,0.0,0.0
10:43:23.2,AN,0.0,0.0,0.0
10:43:24.2,AN,0.0,0.0,0.0
10:43:25.2,AN,0.0,0.0,0.0
10:43:25.2,AN,0.0,0.0,0.0
10:43:26.2,AN,0.0,0.0,0.0
10:43:27.2,AN,0.0,0.0,0.0
10:43:27.2,AN,0.0,0.0,0.0
10:43:28.2,AN,0.0,0.0,0.0
10:43:29.2,AN,0.0,0.0,0.0
10:43:30.2,AN,0.0,0.0,0.0
10:43:30.2,AN,0.0,0.0,0.0
10:43:31.2,AN,0.0,0.0,0.0
10:43:32.2,AN,0.0,0.0,0.0
10:43:32.2,AN,0.0,0.0,0.0
10:43:33.2,AN,0.0,0.0,0.0
10:43:34.2,AN,0.0,0.0,0.0
10:43:34.2,AN,0.0,0.0,0.0
10:43:35.2,AN,0.0,0.0,0.0
10:43:36.2,AN,0.0,0.0,0.0
10:43:36.2,AN,0.0,0.0,0.0
10:43:37.2,AN,0.0,0.0,0.0
10:43:38.2,AN,0.0,0.0,0.0
10:43:39.2,AN,0.0,0.0,0.0
10:43:39.2,AN,0.0,0.0,0.0
10:43:40.2,AN,0.0,0.0,0.0
10:43:41.2,AN,0.0,0.0,0.0
10:43:41.2,AN,0.0,0.0,0.0
10:43:42.2,AN,0.0,0.0,0.0
10:43:43.2,AN,0.0,0.0,0.0
10:43:43.2,AN,0.0,0.0,0.0
10:43:44.2,AN,0.0,0.0,0.0
10:43:45.2,AN,0.0,0.0,0.0
10:43:45.2,AN,0.0,0.0,0.0
10:43:46.2,AN,0.0,0.0,0.0
10:43:47.2,AN,0.0,0.0,0.0
10:43:48.2,AN,0.0,0.0,0.0
10:43:48.2,AN,0.0,0.0,0.0
10:43:49.2,AN,0.0,0.0,0.0
10:43:50.2,AN,0.0,0.0,0.0
10:43:50.2,AN,0.0,0.0,0.0
10:43:51.2,AN,0.0,0.0,0.0
10:43:52.2,AN,0.0,0.0,0.0
10:43:52.2,AN,0.0,0.0,0.0
10:43:53.2,AN,0.0,0.0,0.0
10:43:54.2,AN,0.0,0.0,0.0
10:43:54.2,AN,0.0,0.0,0.0
10:43:55.2,AN,0.0,0.0,0.0
10:43:56.2,AN,0.0,0.0,0.0
10:43:57.2,AN,0.0,0.0,0.0
10:43:57.2,AN,0.0,0.0,0.0
10:43:58.2,AN,0.0,0.0,0.0
10:43:59.2,AN,0.0,0.0,0.0
10:43:59.2,AN,0.0,0.0,0.0
10:44:00.2,AN,0.0,0.0,0.0
10:44:01.2,AN,0.0,0.0,0.0
10:44:01.2,AN,0.0,0.0,0.0
10:44:02.2,AN,0.0,0.0,0.0
10:44:03.2,AN,0.0,0.0,0.0
10:44:03.2,AN,0.0,0.0,0.0
10:44:04.2,AN,0.0,0.0,0.0
10:44:05.2,AN,0.0,0.0,0.0
10:44:06.2,AN,0.0,0.0,0.0
10:44:06.2,AN,0.0,0.0,0.0
10:44:07.2,AN,0.0,0.0,0.0
10:44:08.2,AN,0.0,0.0,0.0
10:44:08.2,AN,0.0,0.0,0.0
10:44:09.2,AN,0.0,0.0,0.0
10:44:10.2,AN,0.0,0.0,0.0
10:44:10.2,AN,0.0,0.0,0.0
10:44:11.2,AN,0.0,0.0,0.0
10:44:12.2,AN,0.0,0.0,0.0
10:44:13.2,AN,0.0,0.0,0.0
10:44:13.2,AN,0.0,0.0,0.0
10:44:14.2,AN,0.0,0.0,0.0
10:44:15.2,AN,0.0,0.0,0.0
10:44:15.2,AN,0.0,0.0,0.0
10:44:16.2,AN,0.0,0.0,0.0
10:44:17.2,AN,0.0,0.0,0.0
10:44:17.2,AN,0.0,0.0,0.0
10:44:18.2,AN,0.0,0.0,0.0
10:44:19.2,AN,0.0,0.0,0.0
10:44:19.2,AN,0.0,0.0,0.0
10:44:20.2,AN,0.0,0.0,0.0
10:44:21.2,AN,0.0,0.0,0.0
10:44:22.2,AN,0.0,0.0,0.0
10:44:22.2,AN,0.0,0.0,0.0
10:44:23.2,AN,0.0,0.0,0.0
10:44:24.2,AN,0.0,0.0,0.0
10:44:24.2,AN,0.0,0.0,0.0
10:44:25.2,AN,0.0,0.0,0.0
10:44:26.2,AN,0.0,0.0,0.0
10:44:26.2,AN,0.0,0.0,0.0
10:44:27.2,AN,0.0,0.0,0.0
10:44:28.2,AN,0.0,0.0,0.0
10:44:28.2,AN,0.0,0.0,0.0
10:44:29.2,AN,0.0,0.0,0.0
10:44:30.2,AN,0.0,0.0,0.0
10:44:31.2,AN,0.0,0.0,0.0
10:44:31.2,AN,0.0,0.0,0.0
10:44:32.2,AN,0.0,0.0,0.0
10:44:33.2,AN,0.0,0.0,0.0
10:44:33.2,AN,0.0,0.0,0.0
10:44:34.2,AN,0.0,0.0,0.0
10:44:35.2,AN,0.0,0.0,0.0
10:44:35.2,AN,0.0,0.0,0.0
10:44:36.2,AN,0.0,0.0,0.0
10:44:37.2,AN,0.0,0.0,0.0
10:44:37.2,AN,0.0,0.0,0.0
10:44:38.2,AN,0.0,0.0,0.0
10:44:39.2,AN,0.0,0.0,0.0
10:44:40.2,AN,0.0,0.0,0.0
10:44:40.2,AN,0.0,0.0,0.0
10:44:41.2,AN,0.0,0.0,0.0
10:44:42.2,AN,0.0,0.0,0.0
10:44:42.2,AN,0.0,0.0,0.0
10:44:43.2,AN,0.0,0.0,0.0
10:44:44.2,AN,0.0,0.0,0.0
10:44:44.2,AN,0.0,0.0,0.0
10:44:45.2,AN,0.0,0.0,0.0
10:44:46.2,AN,0.0,0.0,0.0
10:44:47.2,AN,0.0,0.0,0.0
10:44:47.2,AN,0.0,0.0,0.0
10:44:48.2,AN,0.0,0.0,0.0
10:44:49.2,AN,0.0,0.0,0.0
10:44:49.2,AN,0.0,0.0,0.0
10:44:50.2,AN,0.0,0.0,0.0
10:44:51.2,AN,0.0,0.0,0.0
10:44:51.2,AN,0.0,0.0,0.0
10:44:52.2,AN,0.0,0.0,0.0
10:44:53.2,AN,0.0,0.0,0.0
10:44:53.2,AN,0.0,0.0,0.0
10:44:54.2,AN,0.0,0.0,0.0
10:44:55.2,AN,0.0,0.0,0.0
10:44:56.2,AN,0.0,0.0,0.0
10:44:56.2,AN,0.0,0.0,0.0
10:44:57.2,AN,0.0,0.0,0.0
10:44:58.2,AN,0.0,0.0,0.0
10:44:58.2,AN,0.0,0.0,0.0
10:44:59.2,AN,0.0,0.0,0.0
10:45:00.2,AN,0.0,0.0,0.0
10:45:00.2,AN,0.0,0.0,0.0
10:45:01.2,AN,0.0,0.0,0.0
10:45:02.2,AN,0.0,0.0,0.0
10:45:02.2,AN,0.0,0.0,0.0
10:45:03.2,AN,0.0,0.0,0.0
10:45:04.2,AN,0.0,0.0,0.0
10:45:05.2,AN,0.0,0.0,0.0
10:45:05.2,AN,0.0,0.0,0.0
10:45:06.2,AN,0.0,0.0,0.0
10:45:07.2,AN,0.0,0.0,0.0
10:45:07.2,AN,0.0,0.0,0.0
10:45:08.2,AN,0.0,0.0,0.0
10:45:09.2,AN,0.0,0.0,0.0
10:45:09.2,AN,0.0,0.0,0.0
10:45:10.2,AN,0.0,0.0,0.0
10:45:11.2,AN,0.0,0.0,0.0
10:45:11.2,AN,0.0,0.0,0.0
10:45:12.2,AN,0.0,0.0,0.0
10:45:13.2,AN,0.0,0.0,0.0
10:45:14.2,AN,0.0,0.0,0.0
10:45:14.2,AN,0.0,0.0,0.0
10:45:15.2,AN,0.0,0.0,0.0
10:45:16.2,AN,0.0,0.0,0.0
10:45:16.2,AN,0.0,0.0,0.0
10:45:17.2,AN,0.0,0.0,0.0
10:45:18.2,AN,0.0,0.0,0.0
10:45:18.2,AN,0.0,0.0,0.0
10:45:19.2,AN,0.0,0.0,0.0
10:45:20.2,AN,0.0,0.0,0.0
10:45:21.2,AN,0.0,0.0,0.0
10:45:21.2,AN,0.0,0.0,0.0
10:45:22.2,AN,0.0,0.0,0.0
10:45:23.2,AN,0.0,0.0,0.0
10:45:23.2,AN,0.0,0.0,0.0
10:45:24.2,AN,0.0,0.0,0.0
10:45:25.2,AN,0.0,0.0,0.0
10:45:25.2,AN,0.0,0.0,0.0
10:45:26.2,AN,0.0,0.0,0.0
10:45:27.2,AN,0.0,0.0,0.0
10:45:27.2,AN,0.0,0.0,0.0
10:45:28.2,AN,0.0,0.0,0.0
10:45:29.2,AN,0.0,0.0,0.0
10:45:30.2,AN,0.0,0.0,0.0
10:45:30.2,AN,0.0,0.0,0.0
10:45:31.2,AN,0.0,0.0,0.0
10:45:32.2,AN,0.0,0.0,0.0
10:45:32.2,AN,0.0,0.0,0.0
10:45:33.2,AN,0.0,0.0,0.0
10:45:34.2,AN,0.0,0.0,0.0
10:45:34.2,AN,0.0,0.0,0.0
10:45:35.2,AN,0.0,0.0,0.0
10:45:36.2,AN,0.0,0.0,0.0
10:45:36.2,AN,0.0,0.0,0.0
10:45:37.2,AN,0.0,0.0,0.0
10:45:38.2,AN,0.0,0.0,0.0
10:45:39.2,AN,0.0,0.0,0.0
10:45:39.2,AN,0.0,0.0,0.0
10:45:40.2,AN,0.0,0.0,0.0
10:45:41.2,AN,0.0,0.0,0.0
10:45:41.2,AN,0.0,0.0,0.0
10:45:42.2,AN,0.0,0.0,0.0
10:45:43.2,AN,0.0,0.0,0.0
10:45:43.2,AN,0.0,0.0,0.0
10:45:44.2,AN,0.0,0.0,0.0
10:45:45.2,AN,0.0,0.0,0.0
10:45:45.2,AN,0.0,0.0,0.0
10:45:46.2,AN,0.0,0.0,0.0
10:45:47.2,AN,0.0,0.0,0.0
10:45:48.2,AN,0.0,0.0,0.0
10:45:48.2,AN,0.0,0.0,0.0
10:45:49.2,AN,0.0,0.0,0.0
10:45:50.2,AN,0.0,0.0,0.0
10:45:50.2,AN,0.0,0.0,0.0
10:45:51.2,AN,0.0,0.0,0.0
10:45:52.2,AN,0.0,0.0,0.0
10:45:52.2,AN,0.0,0.0,0.0
10:45:53.2,AN,0.0,0.0,0.0
10:45:54.2,AN,0.0,0.0,0.0
10:45:54.2,AN,0.0,0.0,0.0
10:45:55.2,AN,0.0,0.0,0.0
10:45:56.2,AN,0.0,0.0,0.0
10:45:57.2,AN,0.0,0.0,0.0
10:45:57.2,AN,0.0,0.0,0.0
10:45:58.2,AN,0.0,0.0,0.0
10:45:59.2,AN,0.0,0.0,0.0
10:45:59.2,AN,0.0,0.0,0.0
10:46:00.2,AN,0.0,0.0,0.0
10:46:01.2,AN,0.0,0.0,0.0
10:46:01.2,AN,0.0,0.0,0.0
10:46:02.2,AN,0.0,0.0,0.0
10:46:03.2,AN,0.0,0.0,0.0
10:46:04.2,AN,0.0,0.0,0.0
10:46:04.2,AN,0.0,0.0,0.0
10:46:05.2,AN,0.0,0.0,0.0
10:46:06.2,AN,0.0,0.0,0.0
10:46:06.2,AN,0.0,0.0,0.0
10:46:07.2,AN,0.0,0.0,0.0
10:46:08.2,AN,0.0,0.0,0.0
10:46:08.2,AN,0.0,0.0,0.0
10:46:09.2,AN,0.0,0.0,0.0
10:46:10.2,AN,0.0,0.0,0.0
10:46:10.2,AN,0.0,0.0,0.0
10:46:11.2,AN,0.0,0.0,0.0
10:46:12.2,AN,0.0,0.0,0.0
10:46:13.2,AN,0.0,0.0,0.0
10:46:13.2,AN,0.0,0.0,0.0
10:46:14.2,AN,0.0,0.0,0.0
10:46:15.2,AN,0.0,0.0,0.0
10:46:15.2,AN,0.0,0.0,0.0
10:46:16.2,AN,0.0,0.0,0.0
10:46:17.2,AN,0.0,0.0,0.0
10:46:17.2,AN,0.0,0.0,0.0
10:46:18.2,AN,0.0,0.0,0.0
10:46:19.2,AN,0.0,0.0,0.0
10:46:19.2,AN,0.0,0.0,0.0
10:46:20.2,AN,0.0,0.0,0.0
10:46:21.2,AN,0.0,0.0,0.0
10:46:22.2,AN,0.0,0.0,0.0
10:46:22.2,AN,0.0,0.0,0.0
10:46:23.2,AN,0.0,0.0,0.0
10:46:24.2,AN,0.0,0.0,0.0
10:46:24.2,AN,0.0,0.0,0.0
10:46:25.2,AN,0.0,0.0,0.0
10:46:26.2,AN,0.0,0.0,0.0
10:46:26.2,AN,0.0,0.0,0.0
10:46:27.2,AN,0.0,0.0,0.0
10:46:28.2,AN,0.0,0.0,0.0
10:46:28.2,AN,0.0,0.0,0.0
10:46:29.2,AN,0.0,0.0,0.0
10:46:30.2,AN,0.0,0.0,0.0
10:46:31.2,AN,0.0,0.0,0.0
10:46:31.2,AN,0.0,0.0,0.0
10:46:32.2,AN,0.0,0.0,0.0
10:46:33.2,AN,0.0,0.0,0.0
10:46:33.2,AN,0.0,0.0,0.0
10:46:34.2,AN,0.0,0.0,0.0
10:46:35.2,AN,0.0,0.0,0.0
10:46:35.2,AN,0.0,0.0,0.0
10:46:36.2,AN,0.0,0.0,0.0
10:46:37.2,AN,0.0,0.0,0.0
10:46:37.2,AN,0.0,0.0,0.0
10:46:38.2,AN,0.0,0.0,0.0
10:46:39.2,AN,0.0,0.0,0.0
10:46:40.2,AN,0.0,0.0,0.0
10:46:40.2,AN,0.0,0.0,0.0
10:46:41.2,AN,0.0,0.0,0.0
10:46:42.2,AN,0.0,0.0,0.0
10:46:42.2,AN,0.0,0.0,0.0
10:46:43.2,AN,0.0,0.0,0.0
10:46:44.2,AN,0.0,0.0,0.0
10:46:44.2,AN,0.0,0.0,0.0
10:46:45.2,AN,0.0,0.0,0.0
10:46:46.2,AN,0.0,0.0,0.0
10:46:47.2,AN,0.0,0.0,0.0
10:46:47.2,AN,0.0,0.0,0.0
10:46:48.2,AN,0.0,0.0,0.0
10:46:49.2,AN,0.0,0.0,0.0
10:46:49.2,AN,0.0,0.0,0.0
10:46:50.2,AN,0.0,0.0,0.0
10:46:51.2,AN,0.0,0.0,0.0
10:46:51.2,AN,0.0,0.0,0.0
10:46:52.2,AN,0.0,0.0,0.0
10:46:53.2,AN,0.0,0.0,0.0
10:46:53.2,AN,0.0,0.0,0.0
10:46:54.2,AN,0.0,0.0,0.0
10:46:55.2,AN,0.0,0.0,0.0
END
TIME_STAMP,MODE,LATITUDE,LONGITUDE,T_LATITUDE,T_LONGITUDE
,AN,0.0,0.0,0.0
,AN,0.0,0.0,0.0
,AN,0.0,0.0,0.0
10:47:34.2,AN,0.0,0.0,0.0
10:47:35.2,AN,0.0,0.0,0.0
10:47:37.2,AN,0.0,0.0,0.0
10:47:38.2,AN,0.0,0.0,0.0
10:47:39.2,RC,0.0,0.0,0.0
10:47:40.2,RC,0.0,0.0,0.0
10:47:41.2,RC,0.0,0.0,0.0
10:47:43.2,RC,0.0,0.0,0.0
10:47:44.2,RC,0.0,0.0,0.0
10:47:45.2,RC,0.0,0.0,0.0
10:47:46.2,RC,0.0,0.0,0.0
10:47:47.2,RC,0.0,0.0,0.0
10:47:49.2,RC,0.0,0.0,0.0
10:47:50.2,RC,0.0,0.0,0.0
10:47:51.2,RC,0.0,0.0,0.0
10:47:52.2,RC,0.0,0.0,0.0
10:47:53.2,RC,0.0,0.0,0.0
10:47:55.2,RC,0.0,0.0,0.0
10:47:56.2,RC,0.0,0.0,0.0
10:47:57.2,RC,0.0,0.0,0.0
10:47:58.2,RC,0.0,0.0,0.0
10:47:59.2,RC,0.0,0.0,0.0
10:48:00.2,RC,0.0,0.0,0.0
10:48:02.2,RC,0.0,0.0,0.0
10:48:03.2,RC,0.0,0.0,0.0
10:48:04.2,RC,0.0,0.0,0.0
10:48:05.2,RC,0.0,0.0,0.0
10:48:06.2,RC,0.0,0.0,0.0
10:48:08.2,RC,0.0,0.0,0.0
10:48:09.2,RC,0.0,0.0,0.0
10:48:10.2,RC,0.0,0.0,0.0
10:48:11.2,RC,0.0,0.0,0.0
10:48:12.2,RC,0.0,0.0,0.0
10:48:14.2,RC,0.0,0.0,0.0
10:48:15.2,RC,0.0,0.0,0.0
10:48:16.2,RC,0.0,0.0,0.0
10:48:17.2,RC,0.0,0.0,0.0
10:48:18.2,RC,0.0,0.0,0.0
END
TIME_STAMP,MODE,LATITUDE,LONGITUDE,T_LATITUDE,T_LONGITUDE
,RC,0.0,0.0,0.0
,RC,0.0,0.0,0.0
10:50:17.2,RC,0.0,0.0,0.0
10:50:18.2,RC,0.0,0.0,0.0
10:50:19.2,RC,0.0,0.0,0.0
10:50:21.2,RC,0.0,0.0,0.0
10:50:22.2,RC,0.0,0.0,0.0
10:50:24.2,RC,0.0,0.0,0.0
10:50:25.2,RC,0.0,0.0,0.0
10:50:26.2,RC,0.0,0.0,0.0
10:50:28.2,AN,0.0,0.0,0.0
10:50:29.2,RC,0.0,0.0,0.0
10:50:31.2,RC,0.0,0.0,0.0
10:50:32.2,RC,0.0,0.0,0.0
10:50:33.2,RC,0.0,0.0,0.0
10:50:35.2,RC,0.0,0.0,0.0
10:50:36.2,RC,0.0,0.0,0.0
10:50:38.2,RC,0.0,0.0,0.0
10:50:39.2,RC,0.0,0.0,0.0
10:50:40.2,RC,0.0,0.0,0.0
10:50:42.2,RC,0.0,0.0,0.0
10:50:43.2,RC,0.0,0.0,0.0
10:50:45.2,RC,0.0,0.0,0.0
10:50:46.2,RC,0.0,0.0,0.0
10:50:47.2,RC,0.0,0.0,0.0
10:50:49.2,RC,0.0,0.0,0.0
10:50:50.2,RC,0.0,0.0,0.0
10:50:52.2,RC,0.0,0.0,0.0
10:50:53.2,RC,0.0,0.0,0.0
10:50:54.2,RC,0.0,0.0,0.0
10:50:56.2,RC,0.0,0.0,0.0
10:50:57.2,RC,0.0,0.0,0.0
10:50:59.2,RC,0.0,0.0,0.0
10:51:00.2,RC,0.0,0.0,0.0
10:51:02.2,RC,0.0,0.0,0.0
10:51:03.2,RC,0.0,0.0,0.0
10:51:04.2,RC,0.0,0.0,0.0
10:51:06.2,RC,0.0,0.0,0.0
10:51:07.2,RC,0.0,0.0,0.0
10:51:08.2,RC,0.0,0.0,0.0
10:51:10.2,RC,0.0,0.0,0.0
10:51:11.2,RC,0.0,0.0,0.0
10:51:13.2,RC,0.0,0.0,0.0
10:51:14.2,RC,0.0,0.0,0.0
10:51:15.2,RC,0.0,0.0,0.0
10:51:17.2,RC,0.0,0.0,0.0
10:51:18.2,RC,0.0,0.0,0.0
10:51:20.2,RC,0.0,0.0,0.0
10:51:21.2,RC,0.0,0.0,0.0
10:51:23.2,RC,0.0,0.0,0.0
10:51:24.2,RC,0.0,0.0,0.0
10:51:25.2,RC,0.0,0.0,0.0
10:51:27.2,RC,0.0,0.0,0.0
10:51:28.2,RC,0.0,0.0,0.0
10:51:30.2,RC,0.0,0.0,0.0
10:51:31.2,RC,0.0,0.0,0.0
10:51:32.2,RC,0.0,0.0,0.0
10:51:34.2,RC,0.0,0.0,0.0
10:51:35.2,RC,0.0,0.0,0.0
10:51:37.2,RC,0.0,0.0,0.0
10:51:38.2,RC,0.0,0.0,0.0
10:51:39.2,RC,0.0,0.0,0.0
10:51:41.2,RC,0.0,0.0,0.0
10:51:42.2,RC,0.0,0.0,0.0
10:51:44.2,RC,0.0,0.0,0.0
10:51:45.2,RC,0.0,0.0,0.0
10:51:46.2,RC,0.0,0.0,0.0
10:51:48.2,RC,0.0,0.0,0.0
10:51:49.2,RC,0.0,0.0,0.0
10:51:51.2,RC,0.0,0.0,0.0
10:51:52.2,RC,0.0,0.0,0.0
10:51:53.2,RC,0.0,0.0,0.0
10:51:55.2,RC,0.0,0.0,0.0
10:51:56.2,RC,0.0,0.0,0.0
10:51:58.2,RC,0.0,0.0,0.0
10:51:59.2,RC,0.0,0.0,0.0
10:52:00.2,RC,0.0,0.0,0.0
10:52:02.2,RC,0.0,0.0,0.0
10:52:03.2,RC,0.0,0.0,0.0
10:52:05.2,RC,0.0,0.0,0.0
10:52:06.2,RC,0.0,0.0,0.0
10:52:07.2,RC,0.0,0.0,0.0
10:52:09.2,RC,0.0,0.0,0.0
10:52:10.2,RC,0.0,0.0,0.0
10:52:12.2,RC,0.0,0.0,0.0
10:52:13.2,RC,0.0,0.0,0.0
10:52:14.2,RC,0.0,0.0,0.0
10:52:16.2,RC,0.0,0.0,0.0
10:52:17.2,RC,0.0,0.0,0.0
10:52:19.2,RC,0.0,0.0,0.0
10:52:20.2,AN,0.0,0.0,0.0
10:52:21.2,AN,0.0,0.0,0.0
10:52:23.2,AN,0.0,0.0,0.0
10:52:24.2,AN,0.0,0.0,0.0
10:52:26.2,AN,0.0,0.0,0.0
10:52:27.2,AN,0.0,0.0,0.0
10:52:28.2,AN,0.0,0.0,0.0
10:52:30.2,AN,0.0,0.0,0.0
10:52:31.2,AN,0.0,0.0,0.0
10:52:33.2,AN,0.0,0.0,0.0
10:52:34.2,AN,0.0,0.0,0.0
10:52:35.2,AN,0.0,0.0,0.0
10:52:37.2,AN,0.0,0.0,0.0
10:52:38.2,AN,0.0,0.0,0.0
10:52:40.2,AN,0.0,0.0,0.0
10:52:41.2,AN,0.0,0.0,0.0
10:52:42.2,AN,0.0,0.0,0.0
10:52:44.2,AN,0.0,0.0,0.0
10:52:45.2,AN,0.0,0.0,0.0
10:52:47.2,AN,0.0,0.0,0.0
10:52:48.2,AN,0.0,0.0,0.0
10:52:49.2,AN,0.0,0.0,0.0
10:52:51.2,AN,0.0,0.0,0.0
10:52:52.2,AN,0.0,0.0,0.0
10:52:54.2,AN,0.0,0.0,0.0
10:52:55.2,AN,0.0,0.0,0.0
10:52:56.2,AN,0.0,0.0,0.0
10:52:58.2,AN,0.0,0.0,0.0
10:52:59.2,AN,0.0,0.0,0.0
10:53:01.2,AN,0.0,0.0,0.0
10:53:02.2,AN,0.0,0.0,0.0
10:53:03.2,AN,0.0,0.0,0.0
10:53:05.2,AN,0.0,0.0,0.0
10:53:06.2,AN,0.0,0.0,0.0
10:53:08.2,AN,0.0,0.0,0.0
10:53:09.2,AN,0.0,0.0,0.0
10:53:10.2,AN,0.0,0.0,0.0
10:53:12.2,AN,0.0,0.0,0.0
10:53:13.2,AN,0.0,0.0,0.0
10:53:15.2,AN,0.0,0.0,0.0
10:53:16.2,AN,0.0,0.0,0.0
