TIME_STAMP,MODE,LATITUDE,LONGITUDE,T_LATITUDE,T_LONGITUDE
12:22:00.0,AN,35.43720166666667,136.12236833333333,89.99999564596493
12:22:01.0,AN,35.4372,136.12238666666667,96.36666148960171
12:22:01.0,AN,35.4372,136.12238666666667,96.36666148960171
12:22:02.0,AN,35.43720166666667,136.12240666666668,84.16005129404317
12:22:02.0,AN,35.43720166666667,136.12240666666668,84.16005129404317
12:22:02.0,AN,35.43720166666667,136.12240666666668,84.16005129404317
12:22:03.0,AN,35.437203333333336,136.122425,83.6333277326496
12:22:03.0,AN,35.437203333333336,136.122425,83.6333277326496
12:22:04.0,AN,35.43720833333333,136.12244,67.7494106989592
12:22:04.0,AN,35.43720833333333,136.12244,67.7494106989592
12:22:04.0,AN,35.43720833333333,136.12244,67.7494106989592
12:22:05.0,AN,35.43721333333333,136.12245666666666,69.78575992878439
12:22:05.0,AN,35.43721333333333,136.12245666666666,69.78575992878439
12:22:06.0,AN,35.437218333333334,136.122475,71.49270426940478
12:22:06.0,AN,35.437218333333334,136.122475,71.49270426940478
12:22:06.0,AN,35.437218333333334,136.122475,71.49270426940478
12:22:07.0,AN,35.43722,136.12249333333332,83.63332641675623
12:22:07.0,AN,35.43722,136.12249333333332,83.63332641675623
12:22:07.0,AN,35.43722,136.12249333333332,83.63332641675623
12:22:08.0,AN,35.437216666666664,136.122515,100.69301976659511
12:22:08.0,AN,35.437216666666664,136.122515,100.69301976659511
12:22:09.0,AN,35.43722,136.122535,78.43898692060577
12:22:09.0,AN,35.43722,136.122535,78.43898692060577
12:22:09.0,AN,35.43722,136.122535,78.43898692060577
12:22:10.0,AN,35.437223333333336,136.122555,78.43898647631596
12:22:10.0,AN,35.437223333333336,136.122555,78.43898647631596
12:22:11.0,AN,35.43722666666667,136.12257333333332,77.42010953107172
12:22:11.0,AN,35.43722666666667,136.12257333333332,77.42010953107172
12:22:11.0,AN,35.43722666666667,136.12257333333332,77.42010953107172
12:22:12.0,AN,35.43723166666667,136.12259,69.78575569838415
12:22:12.0,AN,35.43723166666667,136.12259,69.78575569838415
12:22:12.0,AN,35.43723166666667,136.12259,69.78575569838415
12:22:13.0,AN,35.43723333333333,136.12260333333333,81.27762774192303
12:22:13.0,AN,35.43723333333333,136.12260333333333,81.27762774192303
12:22:14.0,AN,35.437235,136.12261833333332,82.23423040963269
12:22:14.0,AN,35.437235,136.12261833333332,82.23423040963269
12:22:14.0,AN,35.437235,136.12261833333332,82.23423040963269
12:22:15.0,AN,35.43723833333333,136.12263666666666,77.42010780634195
12:22:15.0,AN,35.43723833333333,136.12263666666666,77.42010780634195
12:22:15.0,AN,35.43723833333333,136.12263666666666,77.42010780634195
12:22:16.0,AN,35.43724,136.122655,83.63332486572637
12:22:16.0,AN,35.43724,136.122655,83.63332486572637
12:22:17.0,AN,35.437243333333335,136.12267166666666,76.20809090184304
12:22:17.0,AN,35.437243333333335,136.12267166666666,76.20809090184304
12:22:17.0,AN,35.437243333333335,136.12267166666666,76.20809090184304
12:22:18.0,AN,35.43724666666667,136.12269166666667,78.43898321600687
12:22:18.0,AN,35.43724666666667,136.12269166666667,78.43898321600687
12:22:18.0,AN,35.43724666666667,136.12269166666667,78.43898321600687
12:22:19.0,AN,35.43725,136.122705,72.94177269196041
12:22:19.0,AN,35.43725,136.122705,72.94177269196041
12:22:20.0,AN,35.43725833333333,136.12272166666668,58.46320190402878
12:22:20.0,AN,35.43725833333333,136.12272166666668,58.46320190402878
12:22:20.0,AN,35.43725833333333,136.12272166666668,58.46320190402878
12:22:21.0,AN,35.437265,136.12273333333334,54.95595419105803
12:22:21.0,AN,35.437265,136.12273333333334,54.95595419105803
12:22:22.0,AN,35.437275,136.12274833333333,50.70838287790576
12:22:22.0,AN,35.437275,136.12274833333333,50.70838287790576
12:22:22.0,AN,35.437275,136.12274833333333,50.70838287790576
12:22:23.0,AN,35.43728,136.12276333333332,67.74939272711731
12:22:23.0,AN,35.43728,136.12276333333332,67.74939272711731
12:22:23.0,AN,35.43728,136.12276333333332,67.74939272711731
12:22:24.0,AN,35.437281666666664,136.12278166666667,83.63332162199401
12:22:24.0,AN,35.437281666666664,136.12278166666667,83.63332162199401
12:22:25.0,AN,35.437288333333335,136.1228,65.94801711319059
12:22:25.0,AN,35.437288333333335,136.1228,65.94801711319059
12:22:25.0,AN,35.437288333333335,136.1228,65.94801711319059
12:22:26.0,AN,35.437295,136.12281666666667,63.85136737852383
12:22:26.0,AN,35.437295,136.12281666666667,63.85136737852383
12:22:26.0,AN,35.437295,136.12281666666667,63.85136737852383
12:22:27.0,AN,35.43729833333333,136.12283333333335,76.20808187286627
12:22:27.0,AN,35.43729833333333,136.12283333333335,76.20808187286627
12:22:28.0,AN,35.4373,136.12285333333332,84.16004422547968
12:22:28.0,AN,35.4373,136.12285333333332,84.16004422547968
12:22:28.0,AN,35.4373,136.12285333333332,84.16004422547968
12:22:29.0,AN,35.4373,136.12287333333333,89.99999419585544
12:22:29.0,AN,35.4373,136.12287333333333,89.99999419585544
12:22:30.0,AN,35.43730166666667,136.12289,83.00268194836622
12:22:30.0,AN,35.43730166666667,136.12289,83.00268194836622
12:22:30.0,AN,35.43730166666667,136.12289,83.00268194836622
12:22:31.0,AN,35.437305,136.12291,78.43897504017184
12:22:31.0,AN,35.437305,136.12291,78.43897504017184
12:22:31.0,AN,35.437305,136.12291,78.43897504017184
12:22:32.0,AN,35.437308333333334,136.12292833333333,77.42009721706575
12:22:32.0,AN,35.437308333333334,136.12292833333333,77.42009721706575
12:22:33.0,AN,35.437313333333336,136.12294333333332,67.74938443919484
12:22:33.0,AN,35.437313333333336,136.12294333333332,67.74938443919484
12:22:33.0,AN,35.437313333333336,136.12294333333332,67.74938443919484
12:22:34.0,AN,35.43731666666667,136.12295833333334,74.74372629530666
12:22:34.0,AN,35.43731666666667,136.12295833333334,74.74372629530666
12:22:34.0,AN,35.43731666666667,136.12295833333334,74.74372629530666
12:22:35.0,AN,35.43732333333333,136.12297333333333,61.38762888461605
12:22:35.0,AN,35.43732333333333,136.12297333333333,61.38762888461605
12:22:36.0,AN,35.437326666666664,136.12298833333332,74.74372442547752
12:22:36.0,AN,35.437326666666664,136.12298833333332,74.74372442547752
12:22:36.0,AN,35.437326666666664,136.12298833333332,74.74372442547752
12:22:37.0,AN,35.43733666666667,136.123005,53.63124504562319
12:22:37.0,AN,35.43733666666667,136.123005,53.63124504562319
12:22:38.0,AN,35.43734,136.123025,78.43897018546807
12:22:38.0,AN,35.43734,136.123025,78.43897018546807
12:22:38.0,AN,35.43734,136.123025,78.43897018546807
12:22:39.0,AN,35.43734166666667,136.12304333333333,83.63331688344027
12:22:39.0,AN,35.43734166666667,136.12304333333333,83.63331688344027
12:22:40.0,AN,35.43734833333333,136.12306666666666,70.67538679801197
12:22:40.0,AN,35.43734833333333,136.12306666666666,70.67538679801197
12:22:40.0,AN,35.43734833333333,136.12306666666666,70.67538679801197
12:22:41.0,AN,35.437353333333334,136.12308666666667,72.94175033192909
12:22:41.0,AN,35.437353333333334,136.12308666666667,72.94175033192909
12:22:41.0,AN,35.437353333333334,136.12308666666667,72.94175033192909
12:22:42.0,AN,35.43736166666667,136.12310333333335,58.4631690926098
12:22:42.0,AN,35.43736166666667,136.12310333333335,58.4631690926098
12:22:43.0,AN,35.437365,136.123125,79.30694886410379
12:22:43.0,AN,35.437365,136.123125,79.30694886410379
12:22:43.0,AN,35.437365,136.123125,79.30694886410379
12:22:44.0,AN,35.43736833333333,136.123145,78.43896621576442
12:22:44.0,AN,35.43736833333333,136.123145,78.43896621576442
12:22:45.0,AN,35.437378333333335,136.12316333333334,56.19867785196578
12:22:45.0,AN,35.437378333333335,136.12316333333334,56.19867785196578
12:22:45.0,AN,35.437378333333335,136.12316333333334,56.19867785196578
12:22:46.0,AN,35.43738666666667,136.12318166666665,60.84302847808607
12:22:46.0,AN,35.43738666666667,136.12318166666665,60.84302847808607
12:22:47.0,AN,35.437396666666665,136.12319833333333,53.63122462488167
12:22:47.0,AN,35.437396666666665,136.12319833333333,53.63122462488167
12:22:47.0,AN,35.437396666666665,136.12319833333333,53.63122462488167
12:22:47.0,AN,35.437396666666665,136.12319833333333,53.63122462488167
12:22:48.0,AN,35.437403333333336,136.12321333333333,61.38760499141364
12:22:48.0,AN,35.437403333333336,136.12321333333333,61.38760499141364
12:22:49.0,AN,35.43740666666667,136.12322666666665,72.94174144094006
12:22:49.0,AN,35.43740666666667,136.12322666666665,72.94174144094006
12:22:49.0,AN,35.43740666666667,136.12322666666665,72.94174144094006
12:22:50.0,AN,35.43741833333333,136.12324333333333,49.33214471095846
12:22:50.0,AN,35.43741833333333,136.12324333333333,49.33214471095846
12:22:51.0,AN,35.437423333333335,136.12326333333334,72.94173635159513
12:22:51.0,AN,35.437423333333335,136.12326333333334,72.94173635159513
12:22:51.0,AN,35.437423333333335,136.12326333333334,72.94173635159513
12:22:52.0,AN,35.43742833333334,136.12328,69.78571030568332
12:22:52.0,AN,35.43742833333334,136.12328,69.78571030568332
12:22:52.0,AN,35.43742833333334,136.12328,69.78571030568332
12:22:53.0,AN,35.43743166666667,136.12329666666668,76.20805995012574
12:22:53.0,AN,35.43743166666667,136.12329666666668,76.20805995012574
12:22:53.0,AN,35.43743166666667,136.12329666666668,76.20805995012574
12:22:54.0,AN,35.437435,136.12331666666665,78.43895688620842
12:22:54.0,AN,35.437435,136.12331666666665,78.43895688620842
12:22:55.0,AN,35.43743833333333,136.123335,77.42007752264738
12:22:55.0,AN,35.43743833333333,136.123335,77.42007752264738
12:22:56.0,AN,35.437441666666665,136.12335333333334,77.42007700043195
12:22:56.0,AN,35.437441666666665,136.12335333333334,77.42007700043195
12:22:56.0,AN,35.437441666666665,136.12335333333334,77.42007700043195
12:22:57.0,AN,35.437443333333334,136.12337,83.00266977130855
12:22:57.0,AN,35.437443333333334,136.12337,83.00266977130855
12:22:58.0,AN,35.437446666666666,136.12338666666668,76.20805744071049
12:22:58.0,AN,35.437446666666666,136.12338666666668,76.20805744071049
12:22:58.0,AN,35.437446666666666,136.12338666666668,76.20805744071049
12:22:59.0,AN,35.43745,136.12340166666667,74.7437021439552
12:22:59.0,AN,35.43745,136.12340166666667,74.7437021439552
12:22:59.0,AN,35.43745,136.12340166666667,74.7437021439552
12:23:00.0,AN,35.43745166666667,136.12341833333332,83.00266901721233
12:23:00.0,AN,35.43745166666667,136.12341833333332,83.00266901721233
12:23:00.0,AN,35.43745166666667,136.12341833333332,83.00266901721233
12:23:01.0,AN,35.43745166666667,136.12343333333334,89.99999564595146
12:23:01.0,AN,35.43745166666667,136.12343333333334,89.99999564595146
12:23:02.0,AN,35.437455,136.12344833333333,74.74370124064751
12:23:02.0,AN,35.437455,136.12344833333333,74.74370124064751
12:23:02.0,AN,35.437455,136.12344833333333,74.74370124064751
12:23:03.0,AN,35.43745833333333,136.123465,76.20805553113286
12:23:03.0,AN,35.43745833333333,136.123465,76.20805553113286
12:23:04.0,AN,35.437461666666664,136.12348333333333,77.42007396961606
12:23:04.0,AN,35.437461666666664,136.12348333333333,77.42007396961606
12:23:04.0,AN,35.437461666666664,136.12348333333333,77.42007396961606
12:23:05.0,AN,35.437466666666666,136.1235,69.78570148384426
12:23:05.0,AN,35.437466666666666,136.1235,69.78570148384426
12:23:05.0,AN,35.437466666666666,136.1235,69.78570148384426
12:23:06.0,AN,35.437468333333335,136.12351666666666,83.00266762007413
12:23:06.0,AN,35.437468333333335,136.12351666666666,83.00266762007413
12:23:07.0,AN,35.43747166666667,136.123535,77.42007247375193
12:23:07.0,AN,35.43747166666667,136.123535,77.42007247375193
12:23:07.0,AN,35.43747166666667,136.123535,77.42007247375193
12:23:08.0,AN,35.437475,136.123555,78.43895131135997
12:23:08.0,AN,35.437475,136.123555,78.43895131135997
12:23:09.0,AN,35.437475,136.12357833333334,89.99999323247732
12:23:09.0,AN,35.437475,136.12357833333334,89.99999323247732
12:23:09.0,AN,35.437475,136.12357833333334,89.99999323247732
12:23:10.0,AN,35.437475,136.12359833333332,89.99999419584282
12:23:10.0,AN,35.437475,136.12359833333332,89.99999419584282
12:23:10.0,AN,35.437475,136.12359833333332,89.99999419584282
12:23:11.0,AN,35.437475,136.12361833333333,89.99999419584282
12:23:11.0,AN,35.437475,136.12361833333333,89.99999419584282
12:23:12.0,AN,35.43747666666667,136.123635,83.00266688977456
12:23:12.0,AN,35.43747666666667,136.123635,83.00266688977456
12:23:12.0,AN,35.43747666666667,136.123635,83.00266688977456
12:23:13.0,AN,35.437475,136.12364833333334,98.72239051415863
12:23:13.0,AN,35.437475,136.12364833333334,98.72239051415863
12:23:14.0,AN,35.437475,136.12366333333333,89.99999564595015
12:23:14.0,AN,35.437475,136.12366333333333,89.99999564595015
12:23:14.0,AN,35.437475,136.12366333333333,89.99999564595015
12:23:15.0,AN,35.43748166666666,136.12368333333333,67.74934127446915
12:23:15.0,AN,35.43748166666666,136.12368333333333,67.74934127446915
12:23:15.0,AN,35.43748166666666,136.12368333333333,67.74934127446915
12:23:16.0,AN,35.43747666666667,136.12369833333332,112.25064879915749
12:23:16.0,AN,35.43747666666667,136.12369833333332,112.25064879915749
12:23:17.0,AN,35.43747833333333,136.12371333333334,82.23420731146263
12:23:17.0,AN,35.43747833333333,136.12371333333334,82.23420731146263
12:23:17.0,AN,35.43747833333333,136.12371333333334,82.23420731146263
12:23:18.0,AN,35.43748166666666,136.12373,76.20805165375077
12:23:18.0,AN,35.43748166666666,136.12373,76.20805165375077
12:23:18.0,AN,35.43748166666666,136.12373,76.20805165375077
12:23:19.0,AN,35.437491666666666,136.12374666666668,53.63119239475833
12:23:19.0,AN,35.437491666666666,136.12374666666668,53.63119239475833
12:23:20.0,AN,35.4375,136.12376333333333,58.463125148079996
12:23:20.0,AN,35.4375,136.12376333333333,58.463125148079996
12:23:20.0,AN,35.4375,136.12376333333333,58.463125148079996
12:23:21.0,AN,35.437506666666664,136.12377833333332,61.387574064969044
12:23:21.0,AN,35.437506666666664,136.12377833333332,61.387574064969044
12:23:21.0,AN,35.437506666666664,136.12377833333332,61.387574064969044
12:23:22.0,AN,35.437513333333335,136.12379166666668,58.46312170772296
12:23:22.0,AN,35.437513333333335,136.12379166666668,58.46312170772296
12:23:23.0,AN,35.43752166666667,136.12380666666667,55.71094173288748
12:23:23.0,AN,35.43752166666667,136.12380666666667,55.71094173288748
12:23:23.0,AN,35.43752166666667,136.12380666666667,55.71094173288748
12:23:24.0,AN,35.43752833333333,136.12382333333332,63.85130166762008
12:23:24.0,AN,35.43752833333333,136.12382333333332,63.85130166762008
12:23:24.0,AN,35.43752833333333,136.12382333333332,63.85130166762008
12:23:25.0,AN,35.43753666666667,136.12383833333334,55.71093681965925
12:23:25.0,AN,35.43753666666667,136.12383833333334,55.71093681965925
12:23:26.0,AN,35.43754666666667,136.12385333333333,50.70828810742711
12:23:26.0,AN,35.43754666666667,136.12385333333333,50.70828810742711
12:23:26.0,AN,35.43754666666667,136.12385333333333,50.70828810742711
12:23:27.0,AN,35.437555,136.12386833333332,55.710930757045276
12:23:27.0,AN,35.437555,136.12386833333332,55.710930757045276
12:23:27.0,AN,35.437555,136.12386833333332,55.710930757045276
12:23:28.0,AN,35.43756333333333,136.123885,58.463105123830815
12:23:28.0,AN,35.43756333333333,136.123885,58.463105123830815
12:23:29.0,AN,35.43756833333333,136.12389833333333,65.28502986399695
12:23:29.0,AN,35.43756833333333,136.12389833333333,65.28502986399695
12:23:30.0,AN,35.43758,136.12391666666667,52.00816397499182
12:23:30.0,AN,35.43758,136.12391666666667,52.00816397499182
12:23:30.0,AN,35.43758,136.12391666666667,52.00816397499182
12:23:31.0,AN,35.43759,136.123935,56.1986081975017
12:23:31.0,AN,35.43759,136.123935,56.1986081975017
12:23:31.0,AN,35.43759,136.123935,56.1986081975017
12:23:32.0,AN,35.437596666666664,136.123955,67.74931258310244
12:23:32.0,AN,35.437596666666664,136.123955,67.74931258310244
12:23:33.0,AN,35.437601666666666,136.12397333333334,71.49262214366456
12:23:33.0,AN,35.437601666666666,136.12397333333334,71.49262214366456
12:23:33.0,AN,35.437601666666666,136.12397333333334,71.49262214366456
12:23:34.0,AN,35.437603333333335,136.12399333333335,84.16002237133296
12:23:34.0,AN,35.437603333333335,136.12399333333335,84.16002237133296
12:23:34.0,AN,35.437603333333335,136.12399333333335,84.16002237133296
12:23:35.0,AN,35.437603333333335,136.12401166666666,89.99999468078494
12:23:35.0,AN,35.437603333333335,136.12401166666666,89.99999468078494
12:23:36.0,AN,35.437605,136.12402833333334,83.00265588374373
12:23:36.0,AN,35.437605,136.12402833333334,83.00265588374373
12:23:36.0,AN,35.437605,136.12402833333334,83.00265588374373
12:23:37.0,AN,35.43760666666667,136.12404666666666,83.6332960789959
12:23:37.0,AN,35.43760666666667,136.12404666666666,83.6332960789959
12:23:38.0,AN,35.43760666666667,136.12406333333334,89.99999516878609
12:23:38.0,AN,35.43760666666667,136.12406333333334,89.99999516878609
12:23:38.0,AN,35.43760666666667,136.12406333333334,89.99999516878609
12:23:39.0,AN,35.43761,136.12408166666665,77.42005155339422
12:23:39.0,AN,35.43761,136.12408166666665,77.42005155339422
12:23:39.0,AN,35.43761,136.12408166666665,77.42005155339422
12:23:40.0,AN,35.43761333333333,136.12409833333334,76.20802995985787
12:23:40.0,AN,35.43761333333333,136.12409833333334,76.20802995985787
12:23:41.0,AN,35.43762,136.124115,63.85127585011821
12:23:41.0,AN,35.43762,136.124115,63.85127585011821
12:23:41.0,AN,35.43762,136.124115,63.85127585011821
12:23:42.0,AN,35.437623333333335,136.12413,74.74367086771389
12:23:42.0,AN,35.437623333333335,136.12413,74.74367086771389
12:23:42.0,AN,35.437623333333335,136.12413,74.74367086771389
12:23:43.0,AN,35.437628333333336,136.12414833333332,71.49261639637086
12:23:43.0,AN,35.437628333333336,136.12414833333332,71.49261639637086
12:23:44.0,AN,35.43763333333333,136.12416666666667,71.49261538214608
12:23:44.0,AN,35.43763333333333,136.12416666666667,71.49261538214608
12:23:44.0,AN,35.43763333333333,136.12416666666667,71.49261538214608
12:23:45.0,AN,35.43763333333333,136.12418333333332,89.9999951687845
12:23:45.0,AN,35.43763333333333,136.12418333333332,89.9999951687845
12:23:46.0,AN,35.437635,136.12420166666666,83.63329389845808
12:23:46.0,AN,35.437635,136.12420166666666,83.63329389845808
12:23:46.0,AN,35.437635,136.12420166666666,83.63329389845808
12:23:47.0,AN,35.43763833333333,136.12422166666667,78.43892847810741
12:23:47.0,AN,35.43763833333333,136.12422166666667,78.43892847810741
12:23:47.0,AN,35.43763833333333,136.12422166666667,78.43892847810741
12:23:48.0,AN,35.437643333333334,136.12424166666668,72.94169245544617
12:23:48.0,AN,35.437643333333334,136.12424166666668,72.94169245544617
12:23:49.0,AN,35.437648333333335,136.12425833333333,69.78565953540976
12:23:49.0,AN,35.437648333333335,136.12425833333333,69.78565953540976
12:23:49.0,AN,35.437648333333335,136.12425833333333,69.78565953540976
12:23:50.0,AN,35.43765166666667,136.124275,76.20802367679767
12:23:50.0,AN,35.43765166666667,136.124275,76.20802367679767
12:23:51.0,AN,35.437655,136.12429166666666,76.20802310733063
12:23:51.0,AN,35.437655,136.12429166666666,76.20802310733063
12:23:51.0,AN,35.437655,136.12429166666666,76.20802310733063
12:23:52.0,AN,35.43765833333333,136.12431166666667,78.43892568350094
12:23:52.0,AN,35.43765833333333,136.12431166666667,78.43892568350094
12:23:52.0,AN,35.43765833333333,136.12431166666667,78.43892568350094
12:23:53.0,AN,35.43766166666666,136.12433,77.4200437204596
12:23:53.0,AN,35.43766166666666,136.12433,77.4200437204596
12:23:54.0,AN,35.43766,136.12435,95.83997020405252
12:23:54.0,AN,35.43766,136.12435,95.83997020405252
12:23:54.0,AN,35.43766,136.12435,95.83997020405252
12:23:55.0,AN,35.43766,136.12436666666667,89.9999951687829
12:23:55.0,AN,35.43766,136.12436666666667,89.9999951687829
12:23:55.0,AN,35.43766,136.12436666666667,89.9999951687829
12:23:56.0,AN,35.437666666666665,136.12438166666666,61.38752620787113
12:23:56.0,AN,35.437666666666665,136.12438166666666,61.38752620787113
12:23:57.0,AN,35.43767166666667,136.12439833333335,69.78565415588184
12:23:57.0,AN,35.43767166666667,136.12439833333335,69.78565415588184
12:23:57.0,AN,35.43767166666667,136.12439833333335,69.78565415588184
12:23:58.0,AN,35.437675,136.12441333333334,74.74366149489475
12:23:58.0,AN,35.437675,136.12441333333334,74.74366149489475
12:23:59.0,AN,35.43768,136.12443,69.7856522565678
12:23:59.0,AN,35.43768,136.12443,69.7856522565678
12:23:59.0,AN,35.43768,136.12443,69.7856522565678
12:24:00.0,AN,35.437685,136.124445,67.74929180276689
12:24:00.0,AN,35.437685,136.124445,67.74929180276689
12:24:00.0,AN,35.437685,136.124445,67.74929180276689
12:24:01.0,AN,35.437691666666666,136.12445833333334,58.463065143518975
12:24:01.0,AN,35.437691666666666,136.12445833333334,58.463065143518975
12:24:02.0,AN,35.43769666666667,136.12447333333333,67.74928884616543
12:24:02.0,AN,35.43769666666667,136.12447333333333,67.74928884616543
12:24:02.0,AN,35.43769666666667,136.12447333333333,67.74928884616543
12:24:03.0,AN,35.4377,136.12448833333335,74.74365701685753
12:24:03.0,AN,35.4377,136.12448833333335,74.74365701685753
12:24:03.0,AN,35.4377,136.12448833333335,74.74365701685753
12:24:04.0,AN,35.43770333333333,136.12450333333334,74.74365641464522
12:24:04.0,AN,35.43770333333333,136.12450333333334,74.74365641464522
12:24:05.0,AN,35.43770833333333,136.12451833333333,67.74928593639726
12:24:05.0,AN,35.43770833333333,136.12451833333333,67.74928593639726
12:24:05.0,AN,35.43770833333333,136.12451833333333,67.74928593639726
12:24:06.0,AN,35.43771,136.12453333333335,82.23418519449257
12:24:06.0,AN,35.43771,136.12453333333335,82.23418519449257
12:24:06.0,AN,35.43771,136.12453333333335,82.23418519449257
12:24:07.0,AN,35.437713333333335,136.12455166666666,77.42003589807041
12:24:07.0,AN,35.437713333333335,136.12455166666666,77.42003589807041
12:24:08.0,AN,35.43771666666667,136.124565,72.94167955746451
12:24:08.0,AN,35.43771666666667,136.124565,72.94167955746451
12:24:08.0,AN,35.43771666666667,136.124565,72.94167955746451
12:24:09.0,AN,35.43772166666667,136.12457333333333,53.63111577438599
12:24:09.0,AN,35.43772166666667,136.12457333333333,53.63111577438599
12:24:10.0,AN,35.43772666666667,136.12457333333333,0.0
12:24:10.0,AN,35.43772666666667,136.12457333333333,0.0
12:24:10.0,RC,35.43772666666667,136.12457333333333,0.0
12:24:11.0,RC,35.437731666666664,136.12457333333333,0.0
12:24:11.0,RC,35.437731666666664,136.12457333333333,0.0
12:24:12.0,RC,35.437735,136.12457166666667,337.83534264622335
12:24:12.0,RC,35.437735,136.12457166666667,337.83534264622335
12:24:12.0,RC,35.437735,136.12457166666667,337.83534264622335
12:24:13.0,RC,35.437738333333336,136.12457,337.8353433986374
12:24:13.0,RC,35.437738333333336,136.12457,337.8353433986374
12:24:13.0,RC,35.437738333333336,136.12457,337.8353433986374
END
TIME_STAMP,MODE,LATITUDE,LONGITUDE,T_LATITUDE,T_LONGITUDE
,RC,0.0,0.0,0.0
,RC,0.0,0.0,0.0
,RC,0.0,0.0,0.0
,RC,0.0,0.0,0.0
,RC,0.0,0.0,0.0
,RC,0.0,0.0,0.0
12:24:48.0,RC,35.43777166666667,136.12463833333334,44.242880083358045
12:24:48.0,RC,35.43777166666667,136.12463833333334,44.242880083358045
12:24:48.0,RC,35.43777166666667,136.12463833333334,44.242880083358045
12:24:49.0,RC,35.43777333333333,136.12463666666667,320.8287213991086
12:24:49.0,RC,35.43777333333333,136.12463666666667,320.8287213991086
12:24:50.0,RC,35.437776666666664,136.12463166666666,309.29179018420234
12:24:50.0,RC,35.437776666666664,136.12463166666666,309.29179018420234
12:24:50.0,RC,35.437776666666664,136.12463166666666,309.29179018420234
12:24:51.0,RC,35.43778,136.12462666666667,309.2917916058368
12:24:51.0,RC,35.43778,136.12462666666667,309.2917916058368
12:24:52.0,RC,35.43778,136.12462666666667,309.2917916058368
12:24:52.0,RC,35.43778,136.12462666666667,309.2917916058368
12:24:52.0,RC,35.43778,136.12462666666667,309.2917916058368
12:24:53.0,RC,35.43778,136.124625,270.0000005368027
12:24:53.0,RC,35.43778,136.124625,270.0000005368027
12:24:53.0,RC,35.43778,136.124625,270.0000005368027
12:24:54.0,RC,35.43778,136.12462833333333,89.99999906059531
12:24:54.0,RC,35.43778,136.12462833333333,89.99999906059531
12:24:55.0,RC,35.437783333333336,136.12462833333333,0.0
12:24:55.0,RC,35.437783333333336,136.12462833333333,0.0
12:24:55.0,RC,35.437783333333336,136.12462833333333,0.0
12:24:56.0,RC,35.437785,136.12462833333333,0.0
12:24:56.0,RC,35.437785,136.12462833333333,0.0
12:24:57.0,RC,35.43778833333333,136.12463,22.16464416907661
12:24:57.0,RC,35.43778833333333,136.12463,22.16464416907661
12:24:57.0,RC,35.43778833333333,136.12463,22.16464416907661
12:24:58.0,RC,35.43778833333333,136.12463333333332,89.9999990605952
12:24:58.0,RC,35.43778833333333,136.12463333333332,89.9999990605952
12:24:58.0,RC,35.43778833333333,136.12463333333332,89.9999990605952
12:24:59.0,RC,35.43778666666667,136.124635,140.82872556374127
12:24:59.0,RC,35.43778666666667,136.124635,140.82872556374127
12:25:00.0,RC,35.43778666666667,136.12464,89.99999856852605
12:25:00.0,RC,35.43778666666667,136.12464,89.99999856852605
12:25:00.0,RC,35.43778666666667,136.12464,89.99999856852605
12:25:01.0,RC,35.43778833333333,136.12464166666666,39.171272998772054
12:25:01.0,RC,35.43778833333333,136.12464166666666,39.171272998772054
12:25:01.0,RC,35.43778833333333,136.12464166666666,39.171272998772054
12:25:02.0,RC,35.43778833333333,136.12464166666666,39.171272998772054
12:25:02.0,RC,35.43778833333333,136.12464166666666,39.171272998772054
12:25:03.0,RC,35.43779166666667,136.12464666666668,50.70820453039323
12:25:03.0,RC,35.43779166666667,136.12464666666668,50.70820453039323
12:25:03.0,RC,35.43779166666667,136.12464666666668,50.70820453039323
12:25:04.0,RC,35.43779166666667,136.12465166666667,89.99999856852594
12:25:04.0,RC,35.43779166666667,136.12465166666667,89.99999856852594
12:25:05.0,RC,35.43779333333333,136.12466,76.20800259314461
12:25:05.0,RC,35.43779333333333,136.12466,76.20800259314461
12:25:05.0,RC,35.43779333333333,136.12466,76.20800259314461
12:25:06.0,RC,35.437796666666664,136.12466833333335,63.851228103002654
12:25:06.0,RC,35.437796666666664,136.12466833333335,63.851228103002654
12:25:06.0,RC,35.437796666666664,136.12466833333335,63.851228103002654
12:25:07.0,RC,35.43780666666667,136.12468333333334,50.7081974795571
12:25:07.0,RC,35.43780666666667,136.12468333333334,50.7081974795571
12:25:08.0,AN,35.43781,136.1247,76.20799752315736
12:25:08.0,AN,35.43781,136.1247,76.20799752315736
12:25:08.0,AN,35.43781,136.1247,76.20799752315736
12:25:09.0,AN,35.437815,136.12471666666667,69.78562112122512
12:25:09.0,AN,35.437815,136.12471666666667,69.78562112122512
12:25:09.0,AN,35.437815,136.12471666666667,69.78562112122512
12:25:10.0,AN,35.43781666666667,136.12474,84.98969282730434
12:25:10.0,AN,35.43781666666667,136.12474,84.98969282730434
12:25:11.0,AN,35.43782,136.12475833333335,77.42001977855057
12:25:11.0,AN,35.43782,136.12475833333335,77.42001977855057
12:25:11.0,AN,35.43782,136.12475833333335,77.42001977855057
12:25:12.0,AN,35.437821666666665,136.124775,83.00263722890043
12:25:12.0,AN,35.437821666666665,136.124775,83.00263722890043
12:25:12.0,AN,35.437821666666665,136.124775,83.00263722890043
12:25:13.0,AN,35.437825,136.12479,74.74363440915772
12:25:13.0,AN,35.437825,136.12479,74.74363440915772
